python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --weight_init random --bias_init random --noniid_hard

Round 947, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.080, Ensemble accuracy on global test data 86.729, Local accuracy on global train data 61.787, Local accuracy on local train data 99.867
Round 948, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.633, Ensemble accuracy on global test data 88.545, Local accuracy on global train data 65.688, Local accuracy on local train data 99.917
Round 949, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.648, Ensemble accuracy on global test data 89.990, Local accuracy on global train data 57.456, Local accuracy on local train data 99.750
Round 950, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.473, Ensemble accuracy on global test data 89.580, Local accuracy on global train data 59.954, Local accuracy on local train data 99.867
Round 951, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.451, Ensemble accuracy on global test data 87.920, Local accuracy on global train data 49.417, Local accuracy on local train data 99.850
Round 952, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.422, Ensemble accuracy on global test data 87.344, Local accuracy on global train data 53.965, Local accuracy on local train data 99.750
Round 953, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.932, Ensemble accuracy on global test data 84.062, Local accuracy on global train data 51.279, Local accuracy on local train data 99.733
Round 954, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.061, Ensemble accuracy on global test data 87.070, Local accuracy on global train data 61.826, Local accuracy on local train data 99.833
Round 955, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.463, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 51.287, Local accuracy on local train data 99.733
Round 956, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.713, Ensemble accuracy on global test data 85.947, Local accuracy on global train data 59.595, Local accuracy on local train data 99.850
Round 957, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.846, Ensemble accuracy on global test data 86.875, Local accuracy on global train data 59.392, Local accuracy on local train data 99.817
Round 958, Devices participated 10, Average loss 0.012, Central accuracy on global test data 76.709, Ensemble accuracy on global test data 77.051, Local accuracy on global train data 43.701, Local accuracy on local train data 99.533
Round 959, Devices participated 10, Average loss 0.018, Central accuracy on global test data 85.146, Ensemble accuracy on global test data 84.434, Local accuracy on global train data 33.860, Local accuracy on local train data 99.383
Round 960, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.736, Ensemble accuracy on global test data 89.961, Local accuracy on global train data 38.518, Local accuracy on local train data 99.683
Round 961, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.785, Ensemble accuracy on global test data 89.766, Local accuracy on global train data 47.825, Local accuracy on local train data 99.767
Round 962, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.354, Ensemble accuracy on global test data 86.826, Local accuracy on global train data 46.584, Local accuracy on local train data 99.733
Round 963, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.197, Ensemble accuracy on global test data 87.529, Local accuracy on global train data 38.306, Local accuracy on local train data 99.700
Round 964, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.307, Ensemble accuracy on global test data 89.004, Local accuracy on global train data 42.551, Local accuracy on local train data 99.650
Round 965, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.457, Ensemble accuracy on global test data 88.193, Local accuracy on global train data 38.833, Local accuracy on local train data 99.550
Round 966, Devices participated 10, Average loss 0.009, Central accuracy on global test data 86.221, Ensemble accuracy on global test data 86.719, Local accuracy on global train data 45.989, Local accuracy on local train data 99.767
Round 967, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.727, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 54.600, Local accuracy on local train data 99.667
Round 968, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.438, Ensemble accuracy on global test data 87.959, Local accuracy on global train data 53.467, Local accuracy on local train data 99.817
Round 969, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.830, Ensemble accuracy on global test data 86.172, Local accuracy on global train data 49.534, Local accuracy on local train data 99.833
Round 970, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.072, Ensemble accuracy on global test data 89.297, Local accuracy on global train data 56.953, Local accuracy on local train data 99.700
Round 971, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.727, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 55.867, Local accuracy on local train data 99.850
Round 972, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.355, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 59.136, Local accuracy on local train data 99.800
Round 973, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.893, Ensemble accuracy on global test data 85.127, Local accuracy on global train data 46.570, Local accuracy on local train data 99.683
Round 974, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.824, Ensemble accuracy on global test data 89.463, Local accuracy on global train data 53.782, Local accuracy on local train data 99.633
Round 975, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.547, Ensemble accuracy on global test data 90.908, Local accuracy on global train data 55.215, Local accuracy on local train data 99.800
Round 976, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.117, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 54.971, Local accuracy on local train data 99.850
