python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --weight_init random --bias_init random

Round 943, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.990, Ensemble accuracy on global test data 94.873, Local accuracy on global train data 92.656, Local accuracy on local train data 99.817
Round 944, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.814, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 91.143, Local accuracy on local train data 99.883
Round 945, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.375, Ensemble accuracy on global test data 94.395, Local accuracy on global train data 90.747, Local accuracy on local train data 99.667
Round 946, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 91.697, Local accuracy on local train data 99.900
Round 947, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 94.456, Local accuracy on local train data 99.883
Round 948, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.609, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 90.520, Local accuracy on local train data 99.900
Round 949, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.736, Ensemble accuracy on global test data 94.619, Local accuracy on global train data 92.271, Local accuracy on local train data 99.850
Round 950, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.561, Ensemble accuracy on global test data 94.639, Local accuracy on global train data 91.755, Local accuracy on local train data 99.883
Round 951, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 93.826, Local accuracy on local train data 99.950
Round 952, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.863, Ensemble accuracy on global test data 94.990, Local accuracy on global train data 93.191, Local accuracy on local train data 99.933
Round 953, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.355, Ensemble accuracy on global test data 94.180, Local accuracy on global train data 93.721, Local accuracy on local train data 99.950
Round 954, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.668, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 91.733, Local accuracy on local train data 99.867
Round 955, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.893, Ensemble accuracy on global test data 94.824, Local accuracy on global train data 92.439, Local accuracy on local train data 99.900
Round 956, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.590, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 93.257, Local accuracy on local train data 99.533
Round 957, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.463, Ensemble accuracy on global test data 94.590, Local accuracy on global train data 92.058, Local accuracy on local train data 99.900
Round 958, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.629, Ensemble accuracy on global test data 94.668, Local accuracy on global train data 89.856, Local accuracy on local train data 99.883
Round 959, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.746, Local accuracy on global train data 90.137, Local accuracy on local train data 99.883
Round 960, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.678, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 93.474, Local accuracy on local train data 99.967
Round 961, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 94.070, Local accuracy on local train data 99.917
Round 962, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.873, Local accuracy on global train data 92.986, Local accuracy on local train data 99.933
Round 963, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.678, Ensemble accuracy on global test data 94.668, Local accuracy on global train data 93.745, Local accuracy on local train data 100.000
Round 964, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.541, Ensemble accuracy on global test data 94.492, Local accuracy on global train data 95.601, Local accuracy on local train data 100.000
Round 965, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.727, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 92.051, Local accuracy on local train data 99.917
Round 966, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.531, Ensemble accuracy on global test data 94.512, Local accuracy on global train data 92.026, Local accuracy on local train data 99.883
Round 967, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.795, Ensemble accuracy on global test data 94.785, Local accuracy on global train data 88.130, Local accuracy on local train data 99.933
Round 968, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.287, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 93.452, Local accuracy on local train data 99.917
Round 969, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.746, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 93.289, Local accuracy on local train data 99.867
Round 970, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.619, Ensemble accuracy on global test data 94.648, Local accuracy on global train data 93.416, Local accuracy on local train data 99.950
Round 971, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.688, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 92.651, Local accuracy on local train data 99.917
Round 972, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.658, Ensemble accuracy on global test data 94.590, Local accuracy on global train data 89.514, Local accuracy on local train data 99.817
