python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --async_s2d 1 --fedmas 1.0 

Round 961, Devices participated 10, Average loss 0.083, Central accuracy on global test data 91.191, Local accuracy on global train data 79.084, Local accuracy on local train data 98.017
Round 962, Devices participated 10, Average loss 0.068, Central accuracy on global test data 91.592, Local accuracy on global train data 76.685, Local accuracy on local train data 98.683
Round 963, Devices participated 10, Average loss 0.068, Central accuracy on global test data 91.123, Local accuracy on global train data 76.379, Local accuracy on local train data 98.733
Round 964, Devices participated 10, Average loss 0.055, Central accuracy on global test data 90.908, Local accuracy on global train data 79.111, Local accuracy on local train data 98.950
Round 965, Devices participated 10, Average loss 0.073, Central accuracy on global test data 90.879, Local accuracy on global train data 77.783, Local accuracy on local train data 98.667
Round 966, Devices participated 10, Average loss 0.071, Central accuracy on global test data 89.883, Local accuracy on global train data 76.123, Local accuracy on local train data 98.617
Round 967, Devices participated 10, Average loss 0.072, Central accuracy on global test data 90.996, Local accuracy on global train data 75.933, Local accuracy on local train data 98.617
Round 968, Devices participated 10, Average loss 0.104, Central accuracy on global test data 89.385, Local accuracy on global train data 76.235, Local accuracy on local train data 97.667
Round 969, Devices participated 10, Average loss 0.085, Central accuracy on global test data 91.016, Local accuracy on global train data 80.901, Local accuracy on local train data 98.200
Round 970, Devices participated 10, Average loss 0.072, Central accuracy on global test data 90.986, Local accuracy on global train data 79.153, Local accuracy on local train data 98.417
Round 971, Devices participated 10, Average loss 0.048, Central accuracy on global test data 90.098, Local accuracy on global train data 79.255, Local accuracy on local train data 99.217
Round 972, Devices participated 10, Average loss 0.074, Central accuracy on global test data 91.465, Local accuracy on global train data 75.693, Local accuracy on local train data 98.550
Round 973, Devices participated 10, Average loss 0.101, Central accuracy on global test data 90.771, Local accuracy on global train data 77.024, Local accuracy on local train data 97.883
Round 974, Devices participated 10, Average loss 0.070, Central accuracy on global test data 91.055, Local accuracy on global train data 74.800, Local accuracy on local train data 98.600
Round 975, Devices participated 10, Average loss 0.070, Central accuracy on global test data 88.330, Local accuracy on global train data 75.039, Local accuracy on local train data 98.700
Round 976, Devices participated 10, Average loss 0.071, Central accuracy on global test data 91.006, Local accuracy on global train data 76.226, Local accuracy on local train data 98.533
Round 977, Devices participated 10, Average loss 0.063, Central accuracy on global test data 90.547, Local accuracy on global train data 73.657, Local accuracy on local train data 98.800
Round 978, Devices participated 10, Average loss 0.086, Central accuracy on global test data 90.146, Local accuracy on global train data 79.458, Local accuracy on local train data 97.900
Round 979, Devices participated 10, Average loss 0.064, Central accuracy on global test data 91.084, Local accuracy on global train data 78.047, Local accuracy on local train data 98.783
Round 980, Devices participated 10, Average loss 0.058, Central accuracy on global test data 90.596, Local accuracy on global train data 78.926, Local accuracy on local train data 98.983
Round 981, Devices participated 10, Average loss 0.078, Central accuracy on global test data 90.459, Local accuracy on global train data 77.605, Local accuracy on local train data 98.217
Round 982, Devices participated 10, Average loss 0.075, Central accuracy on global test data 89.346, Local accuracy on global train data 77.781, Local accuracy on local train data 98.300
Round 983, Devices participated 10, Average loss 0.098, Central accuracy on global test data 90.898, Local accuracy on global train data 74.429, Local accuracy on local train data 97.700
Round 984, Devices participated 10, Average loss 0.089, Central accuracy on global test data 91.523, Local accuracy on global train data 79.165, Local accuracy on local train data 98.267
Round 985, Devices participated 10, Average loss 0.045, Central accuracy on global test data 90.488, Local accuracy on global train data 77.920, Local accuracy on local train data 99.350
Round 986, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.771, Local accuracy on global train data 79.897, Local accuracy on local train data 98.633
Round 987, Devices participated 10, Average loss 0.057, Central accuracy on global test data 90.156, Local accuracy on global train data 75.068, Local accuracy on local train data 99.117
Round 988, Devices participated 10, Average loss 0.076, Central accuracy on global test data 90.303, Local accuracy on global train data 76.484, Local accuracy on local train data 98.583
Round 989, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.625, Local accuracy on global train data 80.974, Local accuracy on local train data 99.117
Round 990, Devices participated 10, Average loss 0.074, Central accuracy on global test data 91.025, Local accuracy on global train data 73.682, Local accuracy on local train data 98.550
Round 991, Devices participated 10, Average loss 0.083, Central accuracy on global test data 91.250, Local accuracy on global train data 77.195, Local accuracy on local train data 97.983
Round 992, Devices participated 10, Average loss 0.063, Central accuracy on global test data 90.547, Local accuracy on global train data 80.496, Local accuracy on local train data 98.850
Round 993, Devices participated 10, Average loss 0.086, Central accuracy on global test data 89.092, Local accuracy on global train data 83.079, Local accuracy on local train data 98.000
