python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --fedmas 1.0 --noniid_hard

Round 963, Devices participated 10, Average loss 0.022, Central accuracy on global test data 91.006, Local accuracy on global train data 62.415, Local accuracy on local train data 99.800
Round 964, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.713, Local accuracy on global train data 73.655, Local accuracy on local train data 99.950
Round 965, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.494, Local accuracy on global train data 70.659, Local accuracy on local train data 99.917
Round 966, Devices participated 10, Average loss 0.015, Central accuracy on global test data 91.094, Local accuracy on global train data 70.110, Local accuracy on local train data 99.833
Round 967, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.445, Local accuracy on global train data 76.594, Local accuracy on local train data 99.950
Round 968, Devices participated 10, Average loss 0.021, Central accuracy on global test data 90.938, Local accuracy on global train data 70.322, Local accuracy on local train data 99.800
Round 969, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.996, Local accuracy on global train data 73.416, Local accuracy on local train data 99.900
Round 970, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.781, Local accuracy on global train data 72.698, Local accuracy on local train data 99.917
Round 971, Devices participated 10, Average loss 0.015, Central accuracy on global test data 91.152, Local accuracy on global train data 74.954, Local accuracy on local train data 99.833
Round 972, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.914, Local accuracy on global train data 77.532, Local accuracy on local train data 99.933
Round 973, Devices participated 10, Average loss 0.016, Central accuracy on global test data 91.250, Local accuracy on global train data 69.075, Local accuracy on local train data 99.867
Round 974, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.484, Local accuracy on global train data 75.215, Local accuracy on local train data 99.883
Round 975, Devices participated 10, Average loss 0.009, Central accuracy on global test data 92.041, Local accuracy on global train data 77.039, Local accuracy on local train data 99.950
Round 976, Devices participated 10, Average loss 0.011, Central accuracy on global test data 91.533, Local accuracy on global train data 74.373, Local accuracy on local train data 99.983
Round 977, Devices participated 10, Average loss 0.012, Central accuracy on global test data 91.416, Local accuracy on global train data 79.167, Local accuracy on local train data 99.917
Round 978, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.182, Local accuracy on global train data 80.403, Local accuracy on local train data 99.933
Round 979, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.850, Local accuracy on global train data 71.631, Local accuracy on local train data 99.833
Round 980, Devices participated 10, Average loss 0.021, Central accuracy on global test data 89.990, Local accuracy on global train data 72.888, Local accuracy on local train data 99.700
Round 981, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.986, Local accuracy on global train data 76.326, Local accuracy on local train data 99.867
Round 982, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.938, Local accuracy on global train data 74.529, Local accuracy on local train data 99.917
Round 983, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.908, Local accuracy on global train data 79.316, Local accuracy on local train data 99.900
Round 984, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.082, Local accuracy on global train data 70.173, Local accuracy on local train data 99.900
Round 985, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.016, Local accuracy on global train data 66.101, Local accuracy on local train data 99.817
Round 986, Devices participated 10, Average loss 0.026, Central accuracy on global test data 89.404, Local accuracy on global train data 66.987, Local accuracy on local train data 99.767
Round 987, Devices participated 10, Average loss 0.049, Central accuracy on global test data 86.504, Local accuracy on global train data 60.938, Local accuracy on local train data 99.700
Round 988, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.934, Local accuracy on global train data 66.968, Local accuracy on local train data 99.700
Round 989, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.947, Local accuracy on global train data 70.432, Local accuracy on local train data 99.867
Round 990, Devices participated 10, Average loss 0.026, Central accuracy on global test data 92.012, Local accuracy on global train data 67.729, Local accuracy on local train data 99.767
Round 991, Devices participated 10, Average loss 0.010, Central accuracy on global test data 91.680, Local accuracy on global train data 76.096, Local accuracy on local train data 99.933
Round 992, Devices participated 10, Average loss 0.017, Central accuracy on global test data 90.996, Local accuracy on global train data 73.552, Local accuracy on local train data 99.833
Round 993, Devices participated 10, Average loss 0.020, Central accuracy on global test data 90.361, Local accuracy on global train data 71.826, Local accuracy on local train data 99.867
Round 994, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.680, Local accuracy on global train data 69.829, Local accuracy on local train data 99.767
Round 995, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.941, Local accuracy on global train data 75.090, Local accuracy on local train data 99.867
